127.0.0.1 - - [14/Nov/2022:09:16:44 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:53:45 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:53:45 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:53:45 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:53:45 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:53:45 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 11668
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:53:45 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:53:45 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:53:45 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:53:45 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:53:45 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:53:45 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 11668
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:53:45 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:53:46 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:53:46 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:53:46 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:53:46 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:53:46 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 11668
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:53:46 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:11 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:11 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:11 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:11 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:11 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 11668
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:11 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:11 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:11 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:11 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:11 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:11 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 11668
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:11 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:12 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:12 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:12 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:12 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:12 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 11668
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:12 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:12 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:12 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:12 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:12 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:12 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 11668
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:12 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:12 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:12 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:12 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:12 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:12 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 11668
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:12 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:12 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:12 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:12 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:12 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:12 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 11668
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:12 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:13 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:13 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:13 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:13 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 11668
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:13 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:13 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:46 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:46 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:46 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:46 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:47 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 12149
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:47 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:47 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:47 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:47 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:47 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 12149
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:47 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:47 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:47 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:47 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:47 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:47 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:47 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 12149
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:47 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:47 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:47 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:47 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:47 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 12149
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:47 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:47 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:48 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:48 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:48 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:48 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 12149
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:48 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:48 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:48 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:48 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:48 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:48 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 12149
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:48 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:54:48 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:07 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:07 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:07 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:07 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 12149
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:07 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:07 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:07 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:07 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:07 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:07 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:07 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 12149
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:07 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:08 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:08 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:08 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:08 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:08 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 12149
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:08 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:21 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:21 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:21 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:21 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:22 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 12155
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:22 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:22 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:22 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:22 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:22 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:22 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 12155
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:22 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:52 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:52 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:52 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:52 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:52 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 12149
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:52 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:52 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:52 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:52 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:52 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:52 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 12149
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:53 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:53 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:53 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:53 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:53 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:53 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 12149
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:53 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:53 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:53 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:53 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:53 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:53 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 12149
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:53 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:54 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:54 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:54 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:54 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:54 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 12149
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:54 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:54 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:54 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:54 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:54 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:54 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 12149
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:54 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:54 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:54 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:54 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:54 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:54 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 12149
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:54 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:54 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:54 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:54 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:54 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:54 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 12149
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:54 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:55 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:55 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:55 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:55 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 12149
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:55 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:55 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:55 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:55 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:55 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:55 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:55 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 12149
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:55 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:55 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:55 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:55 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:55 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:55 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 12149
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:55 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:55 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:55 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:55 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:56 +0900] "GET /ai/subMenu.do?mCode=M080000 HTTP/1.1" 200 396
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:56 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 12149
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:56 +0900] "GET /ai/common/mail/count HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:56 +0900] "GET /ai/index?mCode=M080200 HTTP/1.1" 200 31274
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:56 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:56 +0900] "GET /ai/menu.do?mCode=M080200 HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [14/Nov/2022:17:55:56 +0900] "GET /ai/stu/counsel/list.do HTTP/1.1" 200 12149
