0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/resources/bootstrap/assets/vendor/summernote/js/summernote-bs4.js HTTP/1.1" 200 262327
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/resources/js/pdf.js HTTP/1.1" 200 515603
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/subMenu.do?mCode=M010000 HTTP/1.1" 200 956
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/menu.do?mCode=M010200 HTTP/1.1" 200 204
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/stu/aca/changeMajor/main.do HTTP/1.1" 200 11481
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 140421
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/resources/bootstrap/assets/vendor/fonts/circular-std/style.css HTTP/1.1" 200 1512
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/morris-bundle/morris.css HTTP/1.1" 200 993
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/resources/bootstrap/assets/vendor/fonts/fontawesome/css/fontawesome-all.css HTTP/1.1" 200 46033
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.css HTTP/1.1" 200 14450
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/resources/bootstrap/assets/libs/css/style.css HTTP/1.1" 200 126498
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/resources/bootstrap/assets/vendor/fonts/material-design-iconic-font/css/materialdesignicons.min.css HTTP/1.1" 200 77582
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/c3charts/c3.css HTTP/1.1" 200 3284
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/resources/bootstrap/assets/vendor/summernote/css/summernote-bs4.css HTTP/1.1" 200 18597
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/resources/css/common.css HTTP/1.1" 200 901
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/resources/bootstrap/assets/vendor/fonts/flag-icon-css/flag-icon.min.css HTTP/1.1" 200 12601
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/resources/bootstrap/assets/vendor/jquery/jquery-3.3.1.min.js HTTP/1.1" 200 86927
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/resources/js/datedropper-javascript.js HTTP/1.1" 200 32510
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/resources/js/common.js HTTP/1.1" 200 4979
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/resources/js/datedropper-javascript-lang-KO.js HTTP/1.1" 200 556
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/resources/bootstrap/assets/libs/js/main-js.js HTTP/1.1" 200 4076
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/resources/bootstrap/assets/vendor/slimscroll/jquery.slimscroll.js HTTP/1.1" 200 13831
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/js/bootstrap.bundle.js HTTP/1.1" 200 210612
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/resources/bootstrap/assets/vendor/summernote/js/summernote-bs4.js HTTP/1.1" 200 262327
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/resources/js/pdf.js HTTP/1.1" 200 515603
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/resources/bootstrap/assets/vendor/fonts/fontawesome/webfonts/fa-solid-900.html HTTP/1.1" 200 44004
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/resources/bootstrap/assets/vendor/fonts/circular-std/CircularStd-Book.woff HTTP/1.1" 200 36612
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/resources/bootstrap/assets/vendor/fonts/circular-std/CircularStd-Medium.woff HTTP/1.1" 200 40840
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/index?mCode=M010200 HTTP/1.1" 200 30780
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/resources/bootstrap/assets/vendor/fonts/material-design-iconic-font/fonts/materialdesignicons-webfontdc99.html?v=1.8.36 HTTP/1.1" 200 99736
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/menu.do?mCode=M010200 HTTP/1.1" 200 204
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/subMenu.do?mCode=M010000 HTTP/1.1" 200 956
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:45 +0900] "GET /ai/stu/aca/changeMajor/main.do HTTP/1.1" 200 11481
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:46 +0900] "GET /ai/index?mCode=M010200 HTTP/1.1" 200 30780
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:46 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:46 +0900] "GET /ai/menu.do?mCode=M010200 HTTP/1.1" 200 204
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:46 +0900] "GET /ai/subMenu.do?mCode=M010000 HTTP/1.1" 200 956
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:46 +0900] "GET /ai/stu/aca/changeMajor/main.do HTTP/1.1" 200 11481
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:50 +0900] "GET /ai/index?mCode=M010200 HTTP/1.1" 200 30780
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:50 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:50 +0900] "GET /ai/subMenu.do?mCode=M010000 HTTP/1.1" 200 956
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:50 +0900] "GET /ai/menu.do?mCode=M010200 HTTP/1.1" 200 204
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:51 +0900] "GET /ai/stu/aca/changeMajor/main.do HTTP/1.1" 200 11455
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:52 +0900] "GET /ai/index?mCode=M010200 HTTP/1.1" 200 30780
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:52 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:52 +0900] "GET /ai/menu.do?mCode=M010200 HTTP/1.1" 200 204
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:52 +0900] "GET /ai/subMenu.do?mCode=M010000 HTTP/1.1" 200 956
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:38:52 +0900] "GET /ai/stu/aca/changeMajor/main.do HTTP/1.1" 200 11455
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:39:15 +0900] "GET /ai/index?mCode=M010200 HTTP/1.1" 200 30780
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:39:15 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:39:15 +0900] "GET /ai/menu.do?mCode=M010200 HTTP/1.1" 200 204
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:39:15 +0900] "GET /ai/subMenu.do?mCode=M010000 HTTP/1.1" 200 956
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:39:15 +0900] "GET /ai/stu/aca/changeMajor/main.do HTTP/1.1" 200 11455
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:39:16 +0900] "GET /ai/index?mCode=M010200 HTTP/1.1" 200 30780
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:39:16 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:39:16 +0900] "GET /ai/menu.do?mCode=M010200 HTTP/1.1" 200 204
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:39:16 +0900] "GET /ai/subMenu.do?mCode=M010000 HTTP/1.1" 200 956
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:39:16 +0900] "GET /ai/stu/aca/changeMajor/main.do HTTP/1.1" 200 11455
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:14 +0900] "GET /ai/subMenu.do?mCode=M020000 HTTP/1.1" 200 1004
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:15 +0900] "GET /ai/stu/support/mbtiPage.do HTTP/1.1" 200 12119
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:15 +0900] "GET /ai/menu.do?mCode=M020100 HTTP/1.1" 200 198
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:16 +0900] "GET /ai/stu/support/helper/main.do HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:16 +0900] "GET /ai/menu.do?mCode=M020300 HTTP/1.1" 200 209
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:16 +0900] "GET /ai/menu.do?mCode=M020400 HTTP/1.1" 200 209
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:16 +0900] "GET /ai/stu/support/share.do HTTP/1.1" 200 20097
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:16 +0900] "GET /ai/stu/support/share/lecList?page=1 HTTP/1.1" 200 1422
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:16 +0900] "GET /ai/stu/support/share/allList?page=1 HTTP/1.1" 200 2854
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:17 +0900] "GET /ai/stu/support/share/detail?from=list&shaBno=10 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:17 +0900] "GET /ai/stu/support/share/detail?shaBno=10 HTTP/1.1" 200 9316
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:17 +0900] "GET /ai/replies/10 HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:20 +0900] "GET /ai/stu/aca/main.do HTTP/1.1" 200 3065
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:20 +0900] "GET /ai/menu.do?mCode=M010000 HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:20 +0900] "GET /ai/subMenu.do?mCode=M010000 HTTP/1.1" 200 956
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:21 +0900] "GET /ai/menu.do?mCode=M010100 HTTP/1.1" 200 198
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:21 +0900] "GET /ai/stu/aca/info.do HTTP/1.1" 200 9324
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:21 +0900] "GET /ai/stu/aca/ddit/resources/img/jj.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:25 +0900] "GET /ai/menu.do?mCode=M010200 HTTP/1.1" 200 204
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:25 +0900] "GET /ai/stu/aca/changeMajor/main.do HTTP/1.1" 200 11455
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:29 +0900] "GET /ai/menu.do?mCode=M010300 HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:29 +0900] "GET /ai/stu/aca/dualMajor/main HTTP/1.1" 200 10979
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:33 +0900] "GET /ai/menu.do?mCode=M010400 HTTP/1.1" 200 201
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:33 +0900] "GET /ai/stu/aca/tl/applyPage HTTP/1.1" 200 21085
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:38 +0900] "GET /ai/stu/aca/graduate HTTP/1.1" 200 21141
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:38 +0900] "GET /ai/menu.do?mCode=M010500 HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:38 +0900] "GET /ai/stu/aca/ddit/resources/img/jj.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:52 +0900] "GET /ai/stu/aca/main.do HTTP/1.1" 200 3065
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:52 +0900] "GET /ai/menu.do?mCode=M010000 HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:52 +0900] "GET /ai/subMenu.do?mCode=M010000 HTTP/1.1" 200 956
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:55 +0900] "GET /ai/subMenu.do?mCode=M030000 HTTP/1.1" 200 1134
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:56 +0900] "GET /ai/subMenu.do?mCode=M030000 HTTP/1.1" 200 1134
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:57 +0900] "GET /ai/subMenu.do?mCode=M040000 HTTP/1.1" 200 409
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:58 +0900] "GET /ai/subMenu.do?mCode=M040000 HTTP/1.1" 200 409
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:41:59 +0900] "GET /ai/subMenu.do?mCode=M030000 HTTP/1.1" 200 1134
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:42:01 +0900] "GET /ai/stu/lec/timetable HTTP/1.1" 200 5973
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:42:01 +0900] "GET /ai/menu.do?mCode=M030400 HTTP/1.1" 200 197
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:42:04 +0900] "GET /ai/stu/lec/applyPage HTTP/1.1" 200 19156
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:42:04 +0900] "GET /ai/menu.do?mCode=M030100 HTTP/1.1" 200 194
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:42:04 +0900] "GET /ai/stu/lec/getCredits HTTP/1.1" 500 30276
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:42:04 +0900] "GET /ai/stu/lec/getAppliedLecList HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:42:06 +0900] "GET /ai/stu/lec/getLecJsonList HTTP/1.1" 200 253387
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:42:07 +0900] "GET /ai/subMenu.do?mCode=M030000 HTTP/1.1" 200 1134
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:42:08 +0900] "GET /ai/subMenu.do?mCode=M040000 HTTP/1.1" 200 409
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:42:09 +0900] "GET /ai/stu/score/semester/list HTTP/1.1" 200 18360
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:42:09 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:42:09 +0900] "GET /ai/menu.do?mCode=M040100 HTTP/1.1" 200 211
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:42:37 +0900] "GET /ai/subMenu.do?mCode=M030000 HTTP/1.1" 200 1134
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:42:38 +0900] "GET /ai/menu.do?mCode=M030600 HTTP/1.1" 200 197
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:42:38 +0900] "GET /ai/stu/lec/eval/main.do HTTP/1.1" 200 4315
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:42:54 +0900] "GET /ai/index?mCode=M030600 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:42:54 +0900] "GET /ai/common/loginForm.do HTTP/1.1" 200 5898
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:42:55 +0900] "GET /ai/assets/vendor/bootstrap/js/bootstrap.bundle.js HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:42:55 +0900] "GET /ai/assets/vendor/jquery/jquery-3.3.1.min.js HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:42:55 +0900] "POST /cdn-cgi/rum? HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:42:56 +0900] "POST /ai/common/login.do HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:42:56 +0900] "GET /ai/index?mCode=M030600 HTTP/1.1" 200 30773
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:42:56 +0900] "POST /cdn-cgi/rum? HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:42:56 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:42:56 +0900] "GET /ai/stu/lec/eval/main.do HTTP/1.1" 200 4280
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:42:56 +0900] "GET /ai/menu.do?mCode=M030600 HTTP/1.1" 200 197
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:42:56 +0900] "GET /ai/subMenu.do?mCode=M030000 HTTP/1.1" 200 1134
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:44:16 +0900] "GET /ai/index?mCode=M030600 HTTP/1.1" 200 30773
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:44:16 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:44:16 +0900] "GET /ai/stu/lec/eval/main.do HTTP/1.1" 200 4280
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:44:16 +0900] "GET /ai/menu.do?mCode=M030600 HTTP/1.1" 200 197
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:44:16 +0900] "GET /ai/subMenu.do?mCode=M030000 HTTP/1.1" 200 1134
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:44:44 +0900] "GET /ai/subMenu.do?mCode=M030000 HTTP/1.1" 200 1134
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:49:42 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/js/bootstrap.bundle.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:49:42 +0900] "GET /ai/resources/bootstrap/assets/vendor/summernote/js/summernote-bs4.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:49:42 +0900] "GET /ai/resources/js/pdf.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:49:42 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:49:42 +0900] "GET /ai/resources/bootstrap/assets/vendor/fonts/material-design-iconic-font/css/materialdesignicons.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [05/Nov/2022:09:49:42 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.css.map HTTP/1.1" 404 721
127.0.0.1 - - [05/Nov/2022:10:00:16 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:00:29 +0900] "GET /ai/index?mCode=M030600 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:00:29 +0900] "GET /ai/common/loginTimeOut HTTP/1.1" 302 3270
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:00:30 +0900] "GET /ai/common/loginForm.do HTTP/1.1" 200 5898
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:00:30 +0900] "GET /ai/assets/vendor/bootstrap/js/bootstrap.bundle.js HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:00:30 +0900] "GET /ai/assets/vendor/jquery/jquery-3.3.1.min.js HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:00:30 +0900] "POST /cdn-cgi/rum? HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:00:31 +0900] "POST /ai/common/login.do HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:00:31 +0900] "GET /ai/index.do HTTP/1.1" 200 30760
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:00:31 +0900] "POST /cdn-cgi/rum? HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:00:31 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:00:32 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:00:32 +0900] "GET /ai/menu.do?mCode=M000000 HTTP/1.1" 200 185
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:00:34 +0900] "GET /ai/subMenu.do?mCode=M070000 HTTP/1.1" 200 394
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:00:35 +0900] "GET /ai/subMenu.do?mCode=M070000 HTTP/1.1" 200 394
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:00:37 +0900] "GET /ai/subMenu.do?mCode=M030000 HTTP/1.1" 200 1134
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:00:38 +0900] "GET /ai/menu.do?mCode=M030600 HTTP/1.1" 200 197
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:00:38 +0900] "GET /ai/stu/lec/eval/main.do HTTP/1.1" 200 4280
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:00:38 +0900] "GET /ai/index.do?mCode=M030600 HTTP/1.1" 200 30773
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:00:38 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:00:38 +0900] "GET /ai/stu/lec/eval/main.do HTTP/1.1" 200 4280
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:00:38 +0900] "GET /ai/menu.do?mCode=M030600 HTTP/1.1" 200 197
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:00:38 +0900] "GET /ai/subMenu.do?mCode=M030000 HTTP/1.1" 200 1134
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:01:37 +0900] "GET /ai/common/logout.do HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:01:37 +0900] "GET /ai/index HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:01:37 +0900] "GET /ai/common/loginForm.do;jsessionid=34FBD9309CAF834B34132CBD9BFFF27C HTTP/1.1" 200 5898
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:01:37 +0900] "GET /ai/assets/vendor/jquery/jquery-3.3.1.min.js HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:01:37 +0900] "GET /ai/assets/vendor/bootstrap/js/bootstrap.bundle.js HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:01:37 +0900] "POST /cdn-cgi/rum? HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:01:40 +0900] "POST /ai/common/login.do HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:01:40 +0900] "GET /ai/index HTTP/1.1" 200 30760
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:01:40 +0900] "POST /cdn-cgi/rum? HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:01:40 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:01:40 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:01:40 +0900] "GET /ai/menu.do?mCode=M000000 HTTP/1.1" 200 185
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:01:44 +0900] "GET /ai/subMenu.do?mCode=M030000 HTTP/1.1" 200 1134
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:01:45 +0900] "GET /ai/menu.do?mCode=M030600 HTTP/1.1" 200 197
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:01:45 +0900] "GET /ai/stu/lec/eval/main.do HTTP/1.1" 200 4280
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:01:56 +0900] "GET /ai/common/logout.do HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:01:56 +0900] "GET /ai/index HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:01:56 +0900] "GET /ai/common/loginForm.do;jsessionid=7CFDE8045952036F59EE7BD884A178DF HTTP/1.1" 200 5898
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:01:56 +0900] "GET /ai/assets/vendor/jquery/jquery-3.3.1.min.js HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:01:56 +0900] "GET /ai/assets/vendor/bootstrap/js/bootstrap.bundle.js HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:01:56 +0900] "POST /cdn-cgi/rum? HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:02:01 +0900] "POST /ai/common/login.do HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:02:01 +0900] "GET /ai/index HTTP/1.1" 200 30760
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:02:01 +0900] "POST /cdn-cgi/rum? HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:02:01 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:02:01 +0900] "GET /ai/main.do HTTP/1.1" 200 3048
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:02:01 +0900] "GET /ai/menu.do?mCode=M000000 HTTP/1.1" 200 185
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:02:03 +0900] "GET /ai/subMenu.do?mCode=M030000 HTTP/1.1" 200 1134
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:02:05 +0900] "GET /ai/stu/lec/eval/main.do HTTP/1.1" 200 4280
0:0:0:0:0:0:0:1 - - [05/Nov/2022:10:02:05 +0900] "GET /ai/menu.do?mCode=M030600 HTTP/1.1" 200 197
127.0.0.1 - - [05/Nov/2022:11:48:27 +0900] "GET / HTTP/1.1" 404 807
